customer_id,signup_date,last_purchase_date,days_since_last_purchase,account_age_days,country,age,gender,device_type,favorite_category,total_orders,total_spent_usd,avg_order_value,is_premium_member,churned
-1.3317738725985793,1.1313373993446556,-0.39919605331286145,-0.6963533717695968,-0.3605866903981142,-0.8352581301910714,-0.7274757741530601,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.19105625763883635,-0.46933499129285644,-0.3992792490886353,-0.4099851707142388,0
-1.4938938289976258,1.1313373993446556,-0.39919605331286145,-0.6963533717695968,-0.3605866903981142,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.4751250064359332,-0.33468725448469905,-0.4099851707142388,0
-0.49450050803341705,1.1313373993446556,-0.39919605331286145,-0.6963533717695968,-0.3605866903981142,-1.178181367942466,-1.2557345854062991,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,1.3866383318338629,1.893194907404736,-0.4099851707142388,0
-1.4505925585918975,1.1313373993446556,-0.39919605331286145,-0.6963533717695968,-0.3605866903981142,1.2222812963172953,-1.2557345854062991,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.19105625763883635,-0.5699907268583317,-0.45949289045946057,-0.4099851707142388,0
-0.7615827438959492,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,-1.8640278434452549,0.6459971351053613,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.12417971261937913,-0.2817535886445113,-0.3788995946066806,-0.4099851707142388,0
0.19000597454033571,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,-0.1494116546882825,0.11773832385212227,-0.9820463855917541,2.3426614584693137,-0.11721498622577473,-0.22449453014856496,-0.05369865994716669,0.16961327641151147,-0.4099851707142388,0
1.3743823226778158,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.8793580585659009,-0.41052048740111674,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.22449453014856496,0.1833336212195739,0.45325834565758777,-0.4099851707142388,0
0.422793604241531,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,-0.8352581301910714,-1.6783416344088902,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.2061439120692835,-0.012810585357746564,-0.4099851707142388,0
1.0782016331026343,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.5364348208145064,-1.361386347656947,-0.9820463855917541,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.43706555836189737,-0.2891433533279055,-0.4099851707142388,0
-1.0747375314701761,1.1409004484587495,2.2584762111171166,-0.03448510933429636,-1.020297233530703,1.2222812963172953,0.3290418483534179,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.40945454152325095,-0.25610258459968654,-0.4099851707142388,1
0.4283361668534642,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.19351158306311197,0.43469361060406564,0.8215282435942038,-1.404997249688283,-0.6097149283508786,0.21020301247790693,-0.22985091218279344,-0.44008369571474176,-0.4099851707142388,0
-1.477612551325072,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,-0.1494116546882825,-1.2557345854062991,-0.9820463855917541,-1.404997249688283,1.360284840149537,-0.22449453014856496,0.636821940813326,0.9959258894212657,2.439112610482695,0
-1.6466607109890352,1.1409004484587495,-1.128753145509326,-0.19995217494312145,-0.8568291343474067,-0.1494116546882825,0.6459971351053613,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,1.4024429985762026,1.9121075878652873,-0.4099851707142388,0
-1.3771536039837824,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.5364348208145064,-1.2557345854062991,-0.9820463855917541,0.4688321043905153,1.360284840149537,0.009573377419535293,-0.452059245784523,-0.4503073762023669,2.439112610482695,0
-1.6705630122529973,1.1409004484587495,-1.154808755944914,-0.18813309882820536,-0.8685054271462136,-0.1494116546882825,1.1742559463586002,0.8215282435942038,-1.404997249688283,1.8527847822746408,-0.22449453014856496,-0.554846159562271,-0.4300857035381017,-0.4099851707142388,0
0.580410228518382,1.1409004484587495,2.2975596267704987,-0.05221372350667048,-1.0027827943324927,-1.178181367942466,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,-0.245636718940954,-0.26542351184337126,-0.4099851707142388,1
-1.2697664533775763,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.5364348208145064,1.1742559463586002,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.39955304982906426,-0.2442539482729687,-0.4099851707142388,0
-0.7446086458969036,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.19351158306311197,0.3290418483534179,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.12417971261937913,-0.5547895796097327,-0.4605987631832876,-0.4099851707142388,0
-1.6601707073556224,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.19351158306311197,0.8573006596066568,-0.9820463855917541,0.4688321043905153,0.3752849558993292,-0.09074144010965053,-0.48251812023425933,-0.44531966452959615,-0.4099851707142388,0
1.4169907727570525,1.1409004484587495,1.7503918076231504,0.20780595102148322,-1.259661235906244,-1.5211046056938604,1.4912112331105436,-0.9820463855917541,0.4688321043905153,0.8677848980244331,9.773548950260288,0.2052866428043993,-0.4676176696549242,-0.4099851707142388,1
0.2554774953937969,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,-0.1494116546882825,-1.5726898721582425,-0.9820463855917541,0.4688321043905153,-1.5947148126010864,-0.09074144010965053,0.038885002389524026,-0.3205365973859332,-0.4099851707142388,0
1.153026228363733,1.1409004484587495,-0.8681970411534459,-0.4895195397585654,-0.570759960776638,-1.178181367942466,-0.6218240119024123,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.05730316759992192,0.32666950098303893,-0.2881954624217681,2.439112610482695,0
0.9237027002949958,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,0.19351158306311197,-0.9387792986543557,0.8215282435942038,-1.404997249688283,-1.5947148126010864,-0.19105625763883635,-0.2101799486836758,-0.24420881061077168,-0.4099851707142388,0
1.200484420728411,1.1409004484587495,-0.39919605331286145,-0.6963533717695968,-0.36642483679751764,-0.1494116546882825,0.9629524218573047,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,-0.46260197694080946,-0.395239428322002,-0.4099851707142388,0
0.42071514326205606,1.1504634975728434,2.3496708476416748,-0.07585187573650264,-0.9852683551342823,-0.8352581301910714,-1.6783416344088902,0.8215282435942038,-1.404997249688283,-1.5947148126010864,-0.15761798512910774,0.07828350934029758,-0.2046682185261818,-0.4099851707142388,1
-1.2458641521136142,1.1504634975728434,1.6070859502274162,0.2669013315960636,-1.323880846299682,0.8793580585659009,-1.6783416344088902,2.625102872780162,-1.404997249688283,1.360284840149537,-0.22449453014856496,-0.5138634139404276,-0.3810436335610391,-0.4099851707142388,1
-1.2261187728086023,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-0.1494116546882825,1.4912112331105436,0.8215282435942038,0.4688321043905153,-0.6097149283508786,0.7452153726335646,-0.4127738987388259,-0.4637583995370789,-0.4099851707142388,0
0.9988737057193401,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-1.8640278434452549,-0.9387792986543557,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.46263969690916823,-0.3197466882974853,-0.4099851707142388,0
-1.5049789542214924,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,1.2222812963172953,0.11773832385212227,0.8215282435942038,2.3426614584693137,-1.5947148126010864,-0.22449453014856496,-0.4806887017688572,-0.3413450596587596,-0.4099851707142388,0
-0.6479602103513181,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-1.178181367942466,0.22339008610277006,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,0.30426383977790783,0.5979696906612352,-0.4099851707142388,0
1.3629507872907036,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-0.49233489243967693,0.6459971351053613,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.09074144010965053,-0.29469153779158197,-0.40038512181246233,-0.4099851707142388,0
0.35247234110262826,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-0.49233489243967693,-1.5726898721582425,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.5444731682635991,-0.4176728464339211,-0.4099851707142388,0
-0.2291503229871141,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-0.1494116546882825,1.0686041841079523,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,0.2999826233691832,0.061034629996578826,-0.4099851707142388,0
1.0120372919226814,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,0.8793580585659009,0.751648897356009,0.8215282435942038,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,-0.14417000405576427,0.06135059363195801,-0.4099851707142388,0
0.8280934952391478,1.1504634975728434,-1.01150289854918,-0.43042415918398497,-0.634979571170076,0.19351158306311197,-0.833127536403708,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.12417971261937913,-0.13988878764703971,-0.33647019214148144,-0.4099851707142388,0
-1.6317650739694647,1.1504634975728434,2.610226951997555,-0.022666033219380287,-1.0378116727289133,-0.49233489243967693,0.9629524218573047,0.8215282435942038,0.4688321043905153,0.8677848980244331,0.009573377419535293,-0.44381743269812374,-0.4490886593230473,-0.4099851707142388,1
0.11483496911599142,1.1504634975728434,2.3105874319882926,-0.05812326156412852,-1.0027827943324927,-0.1494116546882825,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,0.03215198803747706,-0.09920407080284363,-0.4099851707142388,1
1.0303970305747103,1.1504634975728434,-0.39919605331286145,-0.6963533717695968,-0.3722629831969211,-1.5211046056938604,0.9629524218573047,-0.9820463855917541,2.3426614584693137,0.8677848980244331,-0.19105625763883635,-0.47850094360404644,-0.4047409062144748,-0.4099851707142388,0
1.1734644279952366,1.1600265466869375,-0.5946131315797716,-0.6195293770226422,-0.4539970327885693,-0.1494116546882825,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.19105625763883635,-0.23596154705692007,-0.25962332225105417,-0.4099851707142388,0
-0.7685109471608657,1.1600265466869375,-0.7639745994110938,-0.3713287786094046,-0.6991991815635138,-1.178181367942466,0.012086561601474467,0.8215282435942038,2.3426614584693137,-1.1022148704759827,-0.023864895090193315,-0.11131591161524376,-0.3891458439254042,-0.4099851707142388,0
0.07153369871026313,1.1600265466869375,-0.39919605331286145,-0.6963533717695968,-0.3781011295963245,-0.8352581301910714,-1.6783416344088902,0.8215282435942038,0.4688321043905153,1.360284840149537,0.10988819494872111,0.20128832615836578,-0.38481262835449026,-0.4099851707142388,0
-0.36286464600000307,1.1600265466869375,2.2454484058993227,0.018700733182825988,-1.0845168439241408,0.5364348208145064,1.279907708609248,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.19105625763883635,-0.2872984239932559,-0.29036207020722504,-0.4099851707142388,1
0.3451977276744659,1.1600265466869375,-0.39919605331286145,-0.6963533717695968,-0.3781011295963245,-1.5211046056938604,1.1742559463586002,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.2916362203545186,-0.1151150967272933,-0.4099851707142388,0
0.6545420034529887,1.1600265466869375,-1.4805038863897644,-0.21768078911549557,-0.8509909879480032,-1.5211046056938604,0.012086561601474467,-0.9820463855917541,0.4688321043905153,0.3752849558993292,0.0430116499292639,-0.37888250716843824,-0.4428596619398585,-0.4099851707142388,0
-1.312028493293567,1.1600265466869375,-0.39919605331286145,-0.6963533717695968,-0.3781011295963245,1.2222812963172953,1.0686041841079523,0.8215282435942038,-1.404997249688283,0.8677848980244331,-0.19105625763883635,3.2215827726005473,1.809103442731687,-0.4099851707142388,0
-0.2066336623761354,1.1600265466869375,-0.39919605331286145,-0.6963533717695968,-0.3781011295963245,-0.1494116546882825,0.43469361060406564,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,0.05859368585700055,0.3039880967720413,-0.4099851707142388,0
0.5059320434205293,1.1600265466869375,-0.39919605331286145,-0.6963533717695968,-0.3781011295963245,-0.1494116546882825,0.43469361060406564,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.19105625763883635,0.7593175380585505,0.3358778551142362,-0.4099851707142388,0
0.4990038401556128,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,-0.1494116546882825,1.4912112331105436,0.8215282435942038,0.4688321043905153,-0.6097149283508786,1.3471042778086795,-0.26053610644268255,-0.46258482031995646,-0.4099851707142388,0
-1.356368994189033,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,0.5364348208145064,-0.3048687251504689,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.15761798512910774,0.8613689124533017,0.10768440387719946,-0.4099851707142388,0
-1.5001292119360508,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,-0.1494116546882825,-1.6783416344088902,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.2666844612851681,-0.08525653318396431,-0.4099851707142388,0
0.8228973427904603,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,1.2222812963172953,-1.6783416344088902,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.19105625763883635,0.13795649928392958,-0.03592106840262097,-0.4099851707142388,0
1.1422875133031123,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,0.19351158306311197,-0.6218240119024123,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.5334023575502894,-0.4044249425790956,-0.4099851707142388,0
-0.9642326893947575,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,-1.178181367942466,0.43469361060406564,-0.9820463855917541,2.3426614584693137,1.8527847822746408,-0.22449453014856496,-0.09845340240489073,0.1160574402147467,2.439112610482695,0
1.3622579669642119,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,1.2222812963172953,0.6459971351053613,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.5558080187554205,-0.45100700996642074,-0.4099851707142388,0
-0.5073176840735126,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,1.2222812963172953,-1.361386347656947,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.5296492206985882,-0.39993374519049213,-0.4099851707142388,0
-1.6217191792353358,1.1695895958010314,-0.5685575211441836,-0.5249767681033136,-0.5532455215784278,1.2222812963172953,-0.3048687251504689,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.22449453014856496,0.25634061997804397,0.5406222908399207,2.439112610482695,0
0.05837011250692173,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,1.2222812963172953,-1.0444310609050036,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.34510427550312694,-0.17909773289156972,-0.4099851707142388,0
-0.6902222502673089,1.1695895958010314,-1.050586314202562,-0.4126955450116109,-0.6641703031670931,1.2222812963172953,0.3290418483534179,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,0.18648323857753427,0.457027340451039,-0.4099851707142388,0
0.6524635424735138,1.1695895958010314,-0.41222385853065546,-0.6904438337121387,-0.3897774223951314,-1.5211046056938604,0.5403453728547134,0.8215282435942038,-1.404997249688283,-0.6097149283508786,0.0430116499292639,-0.47027799050182656,-0.45500169307085697,-0.4099851707142388,0
-0.283190308453463,1.1695895958010314,-0.39919605331286145,-0.6963533717695968,-0.38393927599572797,0.8793580585659009,-0.9387792986543557,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,-0.5002653653470778,-0.4177856905894137,-0.4099851707142388,0
0.5010823011350878,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,0.5364348208145064,-0.7274757741530601,0.8215282435942038,0.4688321043905153,-0.6097149283508786,0.0430116499292639,0.5823731664873887,-0.3150523714289952,2.439112610482695,0
0.10271061340238749,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,-1.5211046056938604,1.3855594708598957,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,0.1098551228566187,0.365330179697792,2.439112610482695,0
-1.33004182178235,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,-1.178181367942466,-0.19921696289982113,0.8215282435942038,0.4688321043905153,1.8527847822746408,0.3439561025168214,-0.4352172799123159,-0.4605536255210905,-0.4099851707142388,0
-1.008919600453469,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,0.19351158306311197,-1.6783416344088902,2.625102872780162,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.26932485907028453,-0.08841616953775576,-0.4099851707142388,0
-0.8170083700152813,0.892261171492307,1.8415864441477083,0.2018964129640252,-1.2771756751044545,1.2222812963172953,0.11773832385212227,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.47363506768576036,-0.33290431682791677,-0.4099851707142388,1
-0.5080105044000043,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,-0.1494116546882825,-0.09356520064917333,2.625102872780162,0.4688321043905153,-1.5947148126010864,-0.22449453014856496,-0.500227645378719,-0.3647263686768162,-0.4099851707142388,0
-0.6548884136162346,0.892261171492307,-1.3632536394296182,-0.16449494659837322,-0.9152105983414411,0.19351158306311197,-0.09356520064917333,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,0.8737976420275283,1.2795032521740464,-0.4099851707142388,1
-0.8443747729117016,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,1.2222812963172953,-0.7274757741530601,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.22449453014856496,0.6404053378074126,1.0002139673299826,2.439112610482695,0
0.26517697996468004,0.892261171492307,1.5289191189206521,0.2964490218833538,-1.3705860174949094,0.8793580585659009,-0.6218240119024123,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.26666560130098865,-0.08523396435286576,-0.4099851707142388,1
1.270112863540822,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,0.8793580585659009,-0.833127536403708,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.15761798512910774,16.09669045238543,6.184816122604141,2.439112610482695,0
-0.5831815098243486,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,-1.5211046056938604,1.1742559463586002,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.05730316759992192,0.40884245205269903,-0.2717879222131512,2.439112610482695,0
0.1896595643770899,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,1.2222812963172953,-1.0444310609050036,0.8215282435942038,-1.404997249688283,-1.1022148704759827,-0.15761798512910774,0.4589345700331941,-0.052825122895405134,-0.4099851707142388,0
-0.30293568775847507,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,0.19351158306311197,0.43469361060406564,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.4892511345863063,-0.35159130897748325,-0.4099851707142388,0
-1.5988561084611113,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,0.8793580585659009,-1.1500828231556512,-0.9820463855917541,0.4688321043905153,-1.5947148126010864,-0.22449453014856496,-0.3484047727345225,-0.18304727833380904,-0.4099851707142388,0
0.4650556441575218,0.892261171492307,-0.39919605331286145,-0.6963533717695968,-0.3897774223951314,0.19351158306311197,-1.6783416344088902,0.8215282435942038,-1.404997249688283,0.8677848980244331,-0.15761798512910774,0.7198058712027005,0.0512171884687269,2.439112610482695,0
0.7252096767551374,0.892261171492307,-0.5425019107085955,-0.6372579911950164,-0.44815888638916584,1.2222812963172953,0.22339008610277006,2.625102872780162,2.3426614584693137,-0.11721498622577473,-0.15761798512910774,-0.4965876684320942,-0.4339675424870455,-0.4099851707142388,0
1.729106329841542,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,-0.1494116546882825,-1.1500828231556512,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.15761798512910774,-0.31711605898089246,-0.36237921024257114,-0.4099851707142388,0
-0.7560401812840158,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,1.2222812963172953,0.751648897356009,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.05730316759992192,-0.5302338802081497,-0.45908665149968736,2.439112610482695,0
-0.21494750629403522,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,-1.5211046056938604,-1.361386347656947,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.22449453014856496,0.11539995820536328,0.37196541604075406,-0.4099851707142388,0
-1.3847746275751907,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,-1.8640278434452549,-1.0444310609050036,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.12417971261937913,0.5505752331609147,-0.1298976810968175,-0.4099851707142388,0
-1.0255472882892687,0.901824220606401,-0.3340570272238914,-0.5604339964480618,-0.529892935980814,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,0.4688321043905153,1.8527847822746408,-0.22449453014856496,-0.4946073700932568,-0.35800085700946016,-0.4099851707142388,0
0.21113699449833112,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,-1.5211046056938604,1.7025147576118391,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.15761798512910774,-0.4880252356146451,-0.4305596489911705,-0.4099851707142388,0
-0.3008572267790001,0.901824220606401,-0.3340570272238914,-0.5604339964480618,-0.529892935980814,1.2222812963172953,-1.2557345854062991,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.37339425177223184,-0.21295097953933506,-0.4099851707142388,0
0.863427331890222,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,-0.1494116546882825,0.8573006596066568,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.27626533324830493,-0.09672149938200747,-0.4099851707142388,0
-1.2382431285222062,0.901824220606401,-0.39919605331286145,-0.6963533717695968,-0.39561556879453486,0.5364348208145064,0.3290418483534179,-0.9820463855917541,-1.404997249688283,0.8677848980244331,-0.22449453014856496,1.9017044997733665,2.50954968470505,-0.4099851707142388,0
-1.5808427799723284,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,1.2222812963172953,-1.0444310609050036,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,0.10904414353690435,-0.053208793024079784,-0.4099851707142388,0
1.0525672810224431,0.9113872697204949,-1.07664192463815,-0.40087646889669476,-0.6933610351641103,-0.1494116546882825,-0.833127536403708,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.42237363068614225,-0.27156223390216605,-0.4099851707142388,0
0.5516581849689783,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-0.1494116546882825,-0.833127536403708,0.8215282435942038,0.4688321043905153,-0.11721498622577473,4.557178438742626,0.37583747973874326,-0.4627653709687445,-0.4099851707142388,0
-1.723217357066363,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-0.8352581301910714,0.6459971351053613,0.8215282435942038,-1.404997249688283,1.8527847822746408,-0.15761798512910774,-0.1436796444670998,-0.29320574292563734,2.439112610482695,0
0.8942578364191006,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-0.1494116546882825,-0.3048687251504689,0.8215282435942038,2.3426614584693137,-0.11721498622577473,-0.05730316759992192,0.49533433949944256,-0.25454533525388934,-0.4099851707142388,0
-0.9275132120906999,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-0.49233489243967693,-1.6783416344088902,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.4304457039149268,-0.28122169361232846,-0.4099851707142388,0
0.14670470413460743,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-0.1494116546882825,0.012086561601474467,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.385653241488844,-0.2276207197533667,-0.4099851707142388,0
-1.7287599196782961,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,0.8793580585659009,0.751648897356009,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,-0.18813262717795334,-0.23100604441814324,-0.4099851707142388,0
-0.5949594553747066,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-1.178181367942466,0.751648897356009,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.25165305389418363,-0.06726917479845168,-0.4099851707142388,0
-0.9978344752296027,0.9113872697204949,-0.39919605331286145,-0.6963533717695968,-0.4014537151939383,-1.8640278434452549,1.808166519862487,-0.9820463855917541,-1.404997249688283,0.8677848980244331,0.24364128498763554,-0.5270842628501893,-0.46585730082924043,2.439112610482695,0
1.4634097346319932,0.9113872697204949,-0.5425019107085955,-0.6372579911950164,-0.45983517918797273,-1.8640278434452549,-1.6783416344088902,-0.9820463855917541,2.3426614584693137,-0.6097149283508786,9.773548950260288,-0.48542255779788734,-0.47037106704894244,-0.4099851707142388,0
0.6160904753327021,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,0.5364348208145064,1.1742559463586002,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.27475653451395265,-0.09491599289412668,-0.4099851707142388,0
-0.42071514326205606,0.9209503188345889,-1.2850868081228541,-0.30041432191990813,-0.7984476703533723,1.2222812963172953,0.5403453728547134,0.8215282435942038,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.4589619999941846,-0.31534576623327587,2.439112610482695,0
-0.24473878033317628,0.9209503188345889,1.568002534574034,0.2787204077109797,-1.3705860174949094,-1.8640278434452549,0.751648897356009,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.19105625763883635,-0.4508333468128618,-0.3881979530192668,-0.4099851707142388,1
-0.8551134879723222,0.9209503188345889,2.2584762111171166,-0.03448510933429636,-1.061164258326527,-1.178181367942466,1.0686041841079523,-0.9820463855917541,0.4688321043905153,1.360284840149537,-0.19105625763883635,-0.3951586735152633,-0.35488635831786575,-0.4099851707142388,1
0.9129639852343752,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,1.2222812963172953,2.0194700443637825,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.20855799004424713,-0.01569939573835587,-0.4099851707142388,0
-0.6912614807570464,0.9209503188345889,-0.39919605331286145,-0.6963533717695968,-0.40729186159334174,-0.49233489243967693,-0.09356520064917333,0.8215282435942038,-1.404997249688283,0.3752849558993292,-0.22449453014856496,1.0171712417593521,1.4510715061849209,-0.4099851707142388,0
